bellagio-213.txt,clean room,1.375000,4.900000
bellagio-213.txt,3rd night,1.000000,0.178184
bellagio-213.txt,hotel fees,0.125000,-0.964642
bellagio-215.txt,bellagio conservatory,1.000000,0.575000
bellagio-215.txt,free attractions,1.000000,0.287500
bellagio-215.txt,bellagio website,1.000000,0.143750
bellagio-215.txt,short walk,1.000000,0.071875
bellagio-215.txt,parking garage,1.000000,0.035938
bellagio-215.txt,reception desk,1.000000,0.017969
bellagio-216.txt,amazing experience,1.000000,0.980000
bellagio-217.txt,classy resort,0.583333,1.960000
bellagio-217.txt,great stay,0.500000,1.200000
bellagio-217.txt,Always happy,0.450000,3.440000
bellagio-219.txt,free tea,2.532875,6.825697
bellagio-219.txt,travel inn,2.532875,8.812848
bellagio-219.txt,5 star hotel,1.228030,-0.951979
bellagio-219.txt,casino floor,0.900433,3.525000
bellagio-219.txt,constant smell,0.818687,0.096043
bellagio-219.txt,expensive shops,0.410256,-2.136000
bellagio-219.txt,making lots,0.410256,-0.222257
bellagio-219.txt,resort fee,0.100000,1.251000
bellagio-221.txt,previous play,2.083333,0.613564
bellagio-221.txt,participating casinos,0.392857,0.613564
bellagio-223.txt,soft ice cream,2.400000,3.213983
bellagio-223.txt,ice cream section,2.400000,3.516996
bellagio-223.txt,seafood section,1.783333,3.490980
bellagio-223.txt,desserts section,1.600000,3.415992
bellagio-223.txt,almost perfect,1.600000,3.015000
bellagio-223.txt,sugar-free section,1.538462,2.690202
bellagio-223.txt,lemon mascarpone,1.538462,2.982657
bellagio-223.txt,absolutely delicious,1.538462,5.085336
bellagio-223.txt,sushi section,1.500000,0.479650
bellagio-223.txt,Wicked Spoon,0.656382,-6.000000
bellagio-223.txt,Alaskan king crab,0.400000,-1.113447
bellagio-223.txt,prime ribs,0.385965,-0.068513
bellagio-223.txt,fresh racks,0.385965,-0.034256
bellagio-223.txt,roasted chicken,0.385965,-0.017128
bellagio-223.txt,wellington beef,0.385965,-0.008564
bellagio-223.txt,really empty,0.382479,-1.312500
bellagio-223.txt,Advisor ranking,0.278604,-3.125000
bellagio-223.txt,Bellagio buffet,0.225490,-1.250000
bellagio-223.txt,last evening,0.225490,-0.625000
bellagio-223.txt,unlimited salmon,0.154762,1.777357
bellagio-223.txt,Japanese restaurant,0.154762,1.688678
bellagio-223.txt,proper ice cream,0.150000,0.603000
bellagio-223.txt,food choices,0.111111,-0.191709
bellagio-223.txt,food quality,0.111111,1.470000
bellagio-223.txt,last visit,0.111111,-0.855129
bellagio-223.txt,ridiculously expensive,0.062500,-0.950000
bellagio-223.txt,Excellent value,0.062500,1.200000
bellagio-223.txt,used plates,0.047619,0.922941
bellagio-223.txt,70s hospital,0.043478,0.000000
bellagio-223.txt,interior design,0.037037,-0.225000
bellagio-224.txt,Wicked Spoon,1.000000,-1.000000
bellagio-225.txt,luxury hotel collection,5.054944,13.199999
bellagio-225.txt,hotel collection price,3.678030,-0.441389
bellagio-225.txt,regular aka,3.175203,12.760087
bellagio-225.txt,whole stay,3.175203,17.302509
bellagio-225.txt,collection booking,3.175203,19.573723
bellagio-225.txt,complimentary upgrade,3.167639,19.800003
bellagio-225.txt,third party offerings,2.648347,4.800001
bellagio-225.txt,2 night promo,2.648347,8.311997
bellagio-225.txt,Sat thru,2.585267,6.327531
bellagio-225.txt,price difference,2.585267,8.260432
bellagio-225.txt,fountain view,2.499225,-0.258583
bellagio-225.txt,final price,2.452020,-0.882778
bellagio-225.txt,resort collection,1.765565,8.686388
bellagio-225.txt,late check,1.679426,-0.275626
bellagio-225.txt,free breakfast,1.631807,1.880720
bellagio-225.txt,offered perks,1.631807,-6.369999
bellagio-225.txt,promo discount,1.631807,1.006430
bellagio-225.txt,collection option,1.631807,0.860715
bellagio-225.txt,light weekend,1.535832,9.947559
bellagio-225.txt,standard rate,1.428556,-3.974238
bellagio-225.txt,checkout process,1.428556,-5.917119
bellagio-225.txt,promo offer,1.428556,-6.888559
bellagio-225.txt,current rate,1.232364,0.357070
bellagio-225.txt,direct website,1.232364,1.995643
bellagio-225.txt,collection sites,1.232364,1.176357
bellagio-225.txt,resort fees,1.232364,0.766714
bellagio-225.txt,actual stay,1.165692,3.413833
bellagio-225.txt,collection reservation,1.165692,1.706916
bellagio-225.txt,Bellagio fountain,0.920882,-6.583453
bellagio-225.txt,collections sites,0.920882,-10.370226
bellagio-225.txt,view designations,0.920882,-13.683653
bellagio-225.txt,room options,0.920882,-13.920325
bellagio-225.txt,autograph lounge,0.841611,6.202386
bellagio-225.txt,special check,0.841611,7.903912
bellagio-225.txt,20 sandwich attempt,0.779752,12.386542
bellagio-225.txt,early check,0.728307,11.246155
bellagio-225.txt,phone call,0.698846,5.326348
bellagio-225.txt,signature guest,0.698846,4.534702
bellagio-225.txt,huge partiers,0.408690,-2.000000
bellagio-225.txt,accurate choice,0.408690,4.500000
bellagio-225.txt,good money,0.280559,4.100000
bellagio-225.txt,perfect indulgence,0.280559,7.500000
bellagio-225.txt,obsessive tendency,0.280559,-4.375000
bellagio-225.txt,hotel choice,0.280559,2.367687
bellagio-225.txt,unique openness,0.237220,2.493104
bellagio-225.txt,type thing,0.211494,0.833864
bellagio-225.txt,soaking tub,0.211494,0.676932
bellagio-225.txt,seat ledges,0.211364,0.599792
bellagio-225.txt,relatively friendly,0.142857,1.024000
bellagio-225.txt,pleasant surprises,0.097727,-3.660000
bellagio-225.txt,initial bill,0.097727,-2.458918
bellagio-225.txt,particular weekend,0.077199,-4.221881
bellagio-225.txt,straight face,0.077199,-5.710941
bellagio-225.txt,calling security,0.073612,3.000000
bellagio-225.txt,waiting sounds,0.073612,1.105721
bellagio-225.txt,closet light,0.073320,2.849102
bellagio-225.txt,motion sensored,0.073320,3.491335
bellagio-225.txt,5 star hotel,0.060504,0.008750
bellagio-225.txt,stuff everything,0.059740,1.116696
bellagio-225.txt,mini fridge,0.056566,2.400000
bellagio-225.txt,water closet,0.056185,-0.601391
bellagio-225.txt,total weirdos,0.056185,-2.693182
bellagio-225.txt,57th floor,0.042511,1.262500
bellagio-225.txt,south strip,0.042511,2.115625
bellagio-225.txt,n't horrible,0.042511,2.400000
bellagio-225.txt,big deal breaker,0.037857,3.414408
bellagio-225.txt,upper floors,0.037135,0.848920
bellagio-225.txt,gave pause,0.037135,1.458791
bellagio-225.txt,carpet stains,0.037135,1.541625
bellagio-225.txt,strong suit,0.034434,-1.600000
bellagio-225.txt,east tower,0.033060,3.375000
bellagio-225.txt,actual boulevard,0.033060,3.847500
bellagio-225.txt,straight shot,0.033060,4.083750
bellagio-225.txt,40th floor,0.028571,1.331201
bellagio-225.txt,west tower,0.028571,0.665600
bellagio-225.txt,north side,0.028571,0.332800
bellagio-225.txt,Spoon buffet,0.027894,0.072651
bellagio-225.txt,secret pizza,0.027778,0.900000
bellagio-225.txt,positive note,0.026779,0.864000
bellagio-225.txt,main door,0.026779,1.151239
bellagio-225.txt,bell desk,0.026779,1.255219
bellagio-225.txt,extra people,0.015385,0.400878
bellagio-225.txt,quite comfortable,0.014925,0.668000
bellagio-225.txt,alcohol option,0.013889,0.200000
bellagio-225.txt,whole pie,0.013889,0.650000
bellagio-225.txt,pretty good,0.013889,0.800000
bellagio-225.txt,good food,0.012821,1.000000
bellagio-225.txt,stellar show,0.012821,1.500000
bellagio-225.txt,eye level,0.011236,0.550379
bellagio-225.txt,end hotel,0.010989,0.000000
bellagio-226.txt,Cosmopolitan experience,1.000000,1.200000
bellagio-226.txt,hotel collection,1.000000,1.200000
bellagio-227.txt,annual conference,2.083333,1.142032
bellagio-227.txt,Bellagio conference area,1.339286,0.285508
bellagio-227.txt,room block,0.801190,0.142754
bellagio-227.txt,future conferences,0.291667,0.000000
bellagio-229.txt,busy day,1.411111,0.810540
bellagio-229.txt,Room service food,0.587500,2.845527
bellagio-229.txt,Bellagio good,0.391667,3.000000
bellagio-231.txt,amazing job,1.458333,2.400000
bellagio-231.txt,guest room,1.144445,7.542525
bellagio-231.txt,meeting space,0.894444,5.162021
bellagio-231.txt,hallway carpets,0.894444,5.353946
bellagio-231.txt,spread bet,0.500000,0.000000
bellagio-231.txt,sports book,0.277778,-0.842698
bellagio-231.txt,alarm clock,0.267857,2.090000
bellagio-231.txt,absolutely gorgeous,0.250000,2.328000
bellagio-232.txt,Gorgeous Lobby,1.000000,1.200000
bellagio-232.txt,guest rooms,1.000000,1.200000
bellagio-233.txt,seasonal garden displays,1.500000,0.625820
bellagio-233.txt,water show,1.000000,0.312910
bellagio-233.txt,Easy access,1.000000,0.800000
bellagio-233.txt,nice break,1.000000,1.000000
bellagio-233.txt,amazing glass,1.000000,1.038800
bellagio-233.txt,landscape work,1.000000,0.724215
bellagio-234.txt,favorite stop,1.000000,1.200000
bellagio-235.txt,big difference,0.250000,1.238916
bellagio-235.txt,Front desk,0.166667,1.308000
bellagio-236.txt,awesome place,1.000000,1.200000
bellagio-237.txt,top notch display,2.675000,3.920000
bellagio-237.txt,traffic display,0.366667,1.960000
bellagio-239.txt,year anniversary,1.500000,-1.302667
bellagio-239.txt,29th floor,1.017857,2.707667
bellagio-241.txt,stunning hotel,1.000000,1.200000
bellagio-241.txt,luxurious hotel,1.000000,3.204000
bellagio-243.txt,resort hotel,1.000000,0.160259
bellagio-243.txt,classy hotel,1.000000,0.980000
bellagio-243.txt,botanical gardens,1.000000,0.907370
bellagio-243.txt,wonderful break,1.000000,1.600000
bellagio-243.txt,sin cities,1.000000,-1.500000
bellagio-243.txt,questionable experiences,1.000000,-1.411200
bellagio-243.txt,tranquil calm,1.000000,0.738920
bellagio-245.txt,Bellagio conservatory,1.000000,0.645860
bellagio-245.txt,much effort,1.000000,0.072930
bellagio-246.txt,Beautiful tranquil Stop,1.500000,1.050000
bellagio-249.txt,Excellent location,2.250000,6.000000
bellagio-249.txt,bellagio fountains,2.250000,-0.716667
bellagio-249.txt,fountain show,0.833333,-0.210000
bellagio-249.txt,fast food burger,0.550000,1.200000
bellagio-25.txt,extra resort fee,1.500000,-0.780000
bellagio-250.txt,champagne brunch,1.000000,0.000000
bellagio-250.txt,okay food,0.750000,1.801492
bellagio-250.txt,good choice,0.750000,1.600000
bellagio-252.txt,fountain view room,1.500000,0.756133
bellagio-252.txt,last visit,1.000000,-0.109933
bellagio-252.txt,clean hotel,1.000000,1.744400
bellagio-254.txt,Bellagio staff,1.000000,0.643400
bellagio-254.txt,north pole,1.000000,0.321700
bellagio-254.txt,Beautiful decor,1.000000,1.500000
bellagio-256.txt,5 star hotels,2.032051,-3.382139
bellagio-256.txt,open mind,1.840909,5.528536
bellagio-256.txt,commercial headlines,1.840909,-0.699477
bellagio-256.txt,fine dining restaurant,1.544643,-0.178989
bellagio-256.txt,grubby cardigans,1.029762,-0.089495
bellagio-256.txt,women servers,1.029762,-0.044747
bellagio-256.txt,Trumpesque style,0.671429,0.856395
bellagio-256.txt,clearly stunning,0.671429,6.408000
bellagio-256.txt,rude staff,0.669780,-7.200000
bellagio-256.txt,breakfast buffet,0.669780,-4.013678
bellagio-258.txt,wonderful stay,2.308333,9.600000
bellagio-258.txt,amazing room,2.308333,5.880000
bellagio-258.txt,fountains hotel,2.308333,6.303326
bellagio-258.txt,food court,2.219877,2.354442
bellagio-258.txt,next stay,1.674242,1.123571
bellagio-258.txt,star budget,1.166667,0.480426
bellagio-258.txt,amazing hotel,0.500000,-0.980000
bellagio-258.txt,amazing stay,0.333333,1.470000
bellagio-259.txt,Top class,1.000000,0.980000
bellagio-259.txt,star hotel,1.000000,0.980000
bellagio-259.txt,star budget,1.000000,0.980000
bellagio-26.txt,top quality,1.000000,0.790000
bellagio-260.txt,oiled machine,1.361111,0.395000
bellagio-260.txt,morning ritual,1.361111,0.197500
bellagio-260.txt,flower displays,1.361111,0.098750
bellagio-260.txt,breakfast buffet,1.361111,0.049375
bellagio-260.txt,several places,1.142857,0.574512
bellagio-260.txt,Buffet queue,1.142857,2.542023
bellagio-260.txt,breakfast restaurant,1.142857,2.088559
bellagio-260.txt,several evening,0.674242,0.704387
bellagio-260.txt,dinner buffet,0.674242,0.352194
bellagio-260.txt,room upgrade,0.544444,3.600000
bellagio-260.txt,bus tour stop,0.526786,0.733895
bellagio-260.txt,shopping mall,0.351190,0.366948
bellagio-260.txt,great stay,0.125000,1.200000
bellagio-260.txt,different level,0.125000,-0.083936
bellagio-260.txt,big shower,0.090909,1.000000
bellagio-262.txt,additional insert pages,1.875000,1.492964
bellagio-262.txt,storage binder,1.666667,0.034129
bellagio-262.txt,Bellagio-Italia binder,1.250000,1.734603
bellagio-262.txt,Ballagio-Itaia binder,1.142857,-0.061134
bellagio-262.txt,ring binder,1.142857,-0.030567
bellagio-262.txt,additional binder,1.000000,0.373241
bellagio-262.txt,individual pages,1.000000,-0.283935
bellagio-262.txt,bellagio binder,1.000000,-0.612523
bellagio-262.txt,plastic piece,0.842857,-0.447616
bellagio-262.txt,additional sheets,0.200000,0.251672
bellagio-263.txt,Great Sheets,1.000000,1.200000
bellagio-263.txt,great price,1.000000,1.400000
bellagio-264.txt,huge shower,1.988095,2.400000
bellagio-264.txt,class standard,1.927778,4.177189
bellagio-264.txt,lovely shops,1.090909,2.544000
bellagio-264.txt,different tables,1.090909,0.413080
bellagio-264.txt,sheer size,0.726190,0.007227
bellagio-264.txt,inside lobby,0.726190,-0.086387
bellagio-264.txt,amazing ceiling,0.726190,2.940000
bellagio-264.txt,beautiful food,0.200000,1.500000
bellagio-264.txt,3 luxury nights,0.115385,1.200000
bellagio-266.txt,tile shower,1.226191,1.746250
bellagio-266.txt,glass doors,1.226191,0.873125
bellagio-266.txt,soaker tub,1.226191,0.436563
bellagio-266.txt,pool season,1.071429,0.000000
bellagio-266.txt,fountain view room,1.062500,3.522500
bellagio-266.txt,strange noises,0.583333,-1.200000
bellagio-266.txt,equivalent room choices,0.136364,0.000000
bellagio-266.txt,expensive places,0.076923,-0.488000
bellagio-268.txt,primary hotel choice,1.500000,0.501743
bellagio-268.txt,attractive premises,1.000000,1.200000
bellagio-268.txt,Great staff,1.000000,1.200000
bellagio-268.txt,pleasant rooms,1.000000,1.000000
bellagio-268.txt,somewhat expensive,1.000000,-0.320000
bellagio-268.txt,Easy check,1.000000,0.980000
bellagio-270.txt,extremely courteous,1.000000,1.960000
bellagio-271.txt,Great location,1.000000,1.200000
bellagio-272.txt,Nascar experience,0.700000,0.785350
bellagio-274.txt,16 year olds,3.114286,4.515882
bellagio-274.txt,luxurious bathroom tub,1.000000,2.400000
bellagio-274.txt,separate shower,0.666667,0.848512
bellagio-274.txt,numerous times,0.666667,0.750900
bellagio-274.txt,quick rest,0.076923,0.400000
bellagio-276.txt,Great hotel,1.000000,1.200000
bellagio-276.txt,great city,1.000000,1.200000
bellagio-276.txt,single thing,1.000000,0.035000
bellagio-278.txt,loved everything,1.000000,1.130000
bellagio-279.txt,beautiful hotel,1.000000,1.500000
bellagio-28.txt,Great time,0.833333,2.400000
bellagio-28.txt,roller coaster,0.450000,0.373040
bellagio-280.txt,phoeniminal service,1.000000,0.415899
bellagio-280.txt,fast paced,1.000000,0.600000
bellagio-282.txt,Seasonal displays,1.000000,1.184388
bellagio-282.txt,consistently jaw,1.000000,1.342194
bellagio-282.txt,crepe cafe,1.000000,1.289097
bellagio-282.txt,dancing fountains,1.000000,0.644549
bellagio-282.txt,romantic evening,1.000000,0.800000
bellagio-282.txt,rare thing,1.000000,0.857862
bellagio-284.txt,meticulous condition,1.000000,1.685600
bellagio-284.txt,always amazing,1.000000,1.685600
bellagio-286.txt,bellagio hotel,1.000000,1.477067
bellagio-286.txt,really impressive,1.000000,1.685600
bellagio-286.txt,really nice,1.000000,1.720000
bellagio-288.txt,star casino hotels,2.123864,0.232789
bellagio-288.txt,average rating,1.544445,-0.543272
bellagio-288.txt,large groups,1.544445,2.214144
bellagio-288.txt,mere walk,1.544445,-0.720128
bellagio-288.txt,low points,1.500000,0.373560
bellagio-288.txt,really anything,1.500000,0.186780
bellagio-288.txt,casual purchases,1.403114,0.848031
bellagio-288.txt,good value,1.403114,4.000000
bellagio-288.txt,breakfast credit,1.403114,1.007349
bellagio-288.txt,positive points,1.257576,1.139733
bellagio-288.txt,adult escape,1.071429,1.633808
bellagio-288.txt,hotel floor,1.071429,1.772737
bellagio-289.txt,Good value,1.000000,0.800000
bellagio-290.txt,great stay,2.333333,6.000000
bellagio-290.txt,fountain show,0.700000,2.400000
bellagio-292.txt,wonderful place,2.558333,9.600000
bellagio-292.txt,little time,1.092857,-3.600000
bellagio-292.txt,end nature,0.895635,4.235044
bellagio-292.txt,tee time,0.750000,2.045658
bellagio-293.txt,truly spectacular,1.000000,2.576000
bellagio-294.txt,front desk staff,3.389286,3.807573
bellagio-294.txt,great king size bed,2.431818,6.000000
bellagio-294.txt,great experience,2.259524,7.200000
bellagio-294.txt,fountain view room,1.823864,7.102682
bellagio-294.txt,Great hotel,1.666667,3.600000
bellagio-294.txt,casino floor,1.385354,6.305389
bellagio-294.txt,awesome bathroom,1.215909,6.000000
bellagio-294.txt,gaming floor,1.076190,1.791788
bellagio-294.txt,guest elevators,1.076190,0.852561
bellagio-296.txt,poinsettia plants,1.000000,1.713333
bellagio-298.txt,changing designs,1.000000,0.757478
bellagio-299.txt,imaginary potpurri,1.000000,-0.400000
bellagio-299.txt,floral visions,1.000000,-0.400000
bellagio-30.txt,sea food,2.192857,1.900495
bellagio-30.txt,gourmet dinner,2.192857,0.950247
bellagio-30.txt,tough call,1.944445,1.107596
bellagio-30.txt,pour drinks option,1.353030,0.646970
bellagio-30.txt,goumet dinner,1.267857,3.885000
bellagio-30.txt,almost endless,1.140909,2.562583
bellagio-30.txt,hot food,0.250000,-0.261791
bellagio-30.txt,big gripe,0.250000,-1.022178
bellagio-30.txt,really much,0.166667,0.300000
bellagio-302.txt,fine casino hotel,1.500000,0.366999
bellagio-302.txt,Outstanding food,1.000000,1.500000
bellagio-302.txt,great value,1.000000,1.200000
bellagio-303.txt,Outstanding visit,1.000000,1.500000
bellagio-304.txt,2 bedroom penthouse,2.153571,1.246000
bellagio-304.txt,following night,1.642857,0.112500
bellagio-304.txt,connecting room,1.092857,0.773000
